wannier90 format for vmcdry.out or HPhi -sdry
         5
       343
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1
    2    2   -2    4    5   0.0002054981   0.0000000003
    2    2   -2    5    1   0.0000084585  -0.0000000000
    2    2   -2    5    2  -0.0001343098   0.0000000002
    2    2   -2    5    3  -0.0000160225  -0.0000002427
    2    2   -2    5    4   0.0002079257  -0.0000000003
    2    2   -2    5    5   0.0000032000   0.0000000000
    2    2   -1    1    1  -0.0005513270  -0.0000000000
    2    2   -1    1    2   0.0021189593   0.0000039171
    2    2   -1    1    3   0.0000281421  -0.0000000006
    2    2   -1    1    4   0.0006276669  -0.0000010980
    2    2   -1    1    5  -0.0000261424  -0.0000000002
    2    2   -1    2    1   0.0013132854  -0.0000039171
    2    2   -1    2    2   0.0050307866   0.0000000000
    2    2   -1    2    3   0.0001228694  -0.0000000000
    2    2   -1    2    4  -0.0085455973  -0.0000002731
    2    2   -1    2    5  -0.0001845760  -0.0000000002
    2    2   -1    3    1   0.0000281419   0.0000000006
    2    2   -1    3    2   0.0001182623   0.0000000000
    2    2   -1    3    3   0.0000158076  -0.0000000000
    2    2   -1    3    4   0.0000914827  -0.0000000003
    2    2   -1    3    5  -0.0000030591   0.0000002481
    2    2   -1    4    1   0.0014681758   0.0000010980
    2    2   -1    4    2  -0.0078266220   0.0000002732
    2    2   -1    4    3   0.0000890694   0.0000000003
    2    2   -1    4    4   0.0022472766  -0.0000000000
    2    2   -1    4    5   0.0001243544   0.0000000003
    2    2   -1    5    1  -0.0000233579   0.0000000002
    2    2   -1    5    2  -0.0001872361   0.0000000002
    2    2   -1    5    3  -0.0000132971  -0.0000002481
    2    2   -1    5    4   0.0001229596  -0.0000000003
    2    2   -1    5    5   0.0000039664   0.0000000000
    2    2    0    1    1   0.0038095345  -0.0000000000
    2    2    0    1    2   0.0014619683   0.0000024836
    2    2    0    1    3   0.0018819963  -0.0000000000
    2    2    0    1    4  -0.0010951729   0.0000002089
    2    2    0    1    5  -0.0000056070   0.0000000000
    2    2    0    2    1   0.0005852135  -0.0000024836
    2    2    0    2    2   0.0043579518   0.0000000000
    2    2    0    2    3   0.0000392336  -0.0000000000
    2    2    0    2    4  -0.0123263529  -0.0000003180
    2    2    0    2    5  -0.0000663749  -0.0000000002
    2    2    0    3    1   0.0018819980   0.0000000000
    2    2    0    3    2   0.0000326492  -0.0000000000
    2    2    0    3    3   0.0000474313  -0.0000000000
    2    2    0    3    4  -0.0000337476  -0.0000000003
    2    2    0    3    5   0.0000018981   0.0000002427
    2    2    0    4    1  -0.0002184182  -0.0000002089
    2    2    0    4    2  -0.0123263529   0.0000003180
    2    2    0    4    3  -0.0000403326   0.0000000003
    2    2    0    4    4   0.0045516411  -0.0000000000
    2    2    0    4    5  -0.0000670112   0.0000000003
    2    2    0    5    1  -0.0000056074  -0.0000000000
    2    2    0    5    2  -0.0000701774   0.0000000002
    2    2    0    5    3   0.0000018982  -0.0000002427
    2    2    0    5    4  -0.0000708133  -0.0000000003
    2    2    0    5    5  -0.0000004455   0.0000000000
    2    2    1    1    1  -0.0005513270   0.0000000000
    2    2    1    1    2  -0.0003266120   0.0000039170
    2    2    1    1    3   0.0000281419  -0.0000000006
    2    2    1    1    4  -0.0016662807  -0.0000010980
    2    2    1    1    5   0.0000206679  -0.0000000002
    2    2    1    2    1  -0.0011671211  -0.0000039171
    2    2    1    2    2   0.0021591897   0.0000000000
    2    2    1    2    3  -0.0000843261  -0.0000000000
    2    2    1    2    4  -0.0078266221  -0.0000002732
    2    2    1    2    5   0.0001216177  -0.0000000002
    2    2    1    3    1   0.0000281421   0.0000000006
    2    2    1    3    2  -0.0000867398  -0.0000000000
    2    2    1    3    3   0.0000158076   0.0000000000
    2    2    1    3    4  -0.0001239968  -0.0000000003
    2    2    1    3    5   0.0000055563   0.0000002481
    2    2    1    4    1  -0.0008606070   0.0000010980
    2    2    1    4    2  -0.0085455974   0.0000002731
    2    2    1    4    3  -0.0001286052   0.0000000003
    2    2    1    4    4   0.0051188735  -0.0000000000
    2    2    1    4    5  -0.0001878880   0.0000000003
    2    2    1    5    1   0.0000178822   0.0000000002
    2    2    1    5    2   0.0001202233   0.0000000002
    2    2    1    5    3   0.0000157944  -0.0000002481
    2    2    1    5    4  -0.0001905474  -0.0000000003
    2    2    1    5    5   0.0000039664  -0.0000000000
    2    2    2    1    1   0.0031435456  -0.0000000000
    2    2    2    1    2  -0.0002287692   0.0000024836
    2    2    2    1    3   0.0000757163  -0.0000000000
    2    2    2    1    4  -0.0000456737   0.0000002089
    2    2    2    1    5  -0.0000001045   0.0000000000
    2    2    2    2    1  -0.0009741720  -0.0000024836
    2    2    2    2    2   0.0000625229   0.0000000000
    2    2    2    2    3  -0.0000713968  -0.0000000000
    2    2    2    2    4   0.0003437578  -0.0000003180
    2    2    2    2    5   0.0002020586  -0.0000000002
    2    2    2    3    1   0.0000757179   0.0000000000
    2    2    2    3    2  -0.0000671903   0.0000000000
    2    2    2    3    3   0.0000110598   0.0000000000
    2    2    2    3    4  -0.0000394013  -0.0000000003
    2    2    2    3    5   0.0000025964   0.0000002427
    2    2    2    4    1   0.0006742212  -0.0000002089
    2    2    2    4    2  -0.0004016438   0.0000003180
    2    2    2    4    3  -0.0000370244   0.0000000003
    2    2    2    4    4   0.0031732927  -0.0000000000
    2    2    2    4    5  -0.0001384855   0.0000000003
    2    2    2    5    1  -0.0000028513  -0.0000000000
    2    2    2    5    2   0.0002044873   0.0000000002
    2    2    2    5    3   0.0000145406  -0.0000002427
    2    2    2    5    4  -0.0001371121  -0.0000000003
    2    2    2    5    5   0.0000032000  -0.0000000000
    2    2    3    1    1  -0.0005714503  -0.0000000000
    2    2    3    1    2  -0.0000306087   0.0000019585
    2    2    3    1    3   0.0001628765  -0.0000000003
    2    2    3    1    4   0.0002295665  -0.0000005490
    2    2    3    1    5   0.0000027380  -0.0000000001
    2    2    3    2    1  -0.0003614373  -0.0000019585
    2    2    3    2    2   0.0004185069   0.0000000000
    2    2    3    2    3  -0.0000192686  -0.0000000000
    2    2    3    2    4   0.0020019798  -0.0000001366
    2    2    3    2    5   0.0000314794  -0.0000000001
    2    2    3    3    1   0.0001628765   0.0000000003
    2    2    3    3    2  -0.0000157582   0.0000000000
    2    2    3    3    3   0.0000022253   0.0000000000
    2    2    3    3    4   0.0000162567  -0.0000000002
    2    2    3    3    5  -0.0000010520   0.0000001240
    2    2    3    4    1   0.0005603950   0.0000005490
    2    2    3    4    2   0.0020019798   0.0000001366
    2    2    3    4    3   0.0000197671   0.0000000001
    2    2    3    4    4   0.0000043414  -0.0000000000
    2    2    3    4    5   0.0000317675   0.0000000002
    2    2    3    5    1   0.0000027377   0.0000000001
    2    2    3    5    2   0.0000335064   0.0000000001
    2    2    3    5    3  -0.0000010520  -0.0000001240
    2    2    3    5    4   0.0000337941  -0.0000000001
    2    2    3    5    5  -0.0000020286  -0.0000000000
    2    3   -3    1    1  -0.0009419962  -0.0000000000
    2    3   -3    1    2   0.0001396711   0.0000009743
    2    3   -3    1    3   0.0000025971  -0.0000000002
    2    3   -3    1    4  -0.0004072334   0.0000000522
    2    3   -3    1    5   0.0000030314  -0.0000000001
    2    3   -3    2    1   0.0001428595  -0.0000009743
    2    3   -3    2    2  -0.0001113012   0.0000000000
    2    3   -3    2    3   0.0000131290  -0.0000000000
    2    3   -3    2    4   0.0000037140   0.0000002739
    2    3   -3    2    5  -0.0000245890  -0.0000000000
    2    3   -3    3    1   0.0000025970   0.0000000002
    2    3   -3    3    2   0.0000161926   0.0000000000
    2    3   -3    3    3   0.0000033388   0.0000000000
    2    3   -3    3    4  -0.0000038235   0.0000000001
    2    3   -3    3    5   0.0000003871   0.0000000607
    2    3   -3    4    1  -0.0002569092  -0.0000000522
    2    3   -3    4    2   0.0000069025  -0.0000002738
    2    3   -3    4    3  -0.0000035950  -0.0000000000
    2    3   -3    4    4  -0.0006680034  -0.0000000000
    2    3   -3    4    5   0.0000010985  -0.0000000000
    2    3   -3    5    1   0.0000027674   0.0000000001
    2    3   -3    5    2  -0.0000228201   0.0000000000
    2    3   -3    5    3   0.0000007091  -0.0000000607
    2    3   -3    5    4   0.0000012307   0.0000000000
    2    3   -3    5    5   0.0000050896   0.0000000000
    2    3   -2    1    1  -0.0003178363   0.0000000000
    2    3   -2    1    2  -0.0007928280   0.0000012048
    2    3   -2    1    3   0.0000923657  -0.0000000000
    2    3   -2    1    4  -0.0012807026  -0.0000005490
    2    3   -2    1    5  -0.0000012697   0.0000000000
    2    3   -2    2    1  -0.0007841193  -0.0000012048
    2    3   -2    2    2   0.0003832155   0.0000000000
    2    3   -2    2    3   0.0000442583  -0.0000000000
    2    3   -2    2    4   0.0009917390   0.0000006172
    2    3   -2    2    5  -0.0000846833  -0.0000000001
    2    3   -2    3    1   0.0000923661   0.0000000000
    2    3   -2    3    2   0.0000472207   0.0000000000
    2    3   -2    3    3   0.0000034083  -0.0000000000
    2    3   -2    3    4   0.0000811563   0.0000000001
    2    3   -2    3    5  -0.0000003772   0.0000001240
    2    3   -2    4    1  -0.0009411655   0.0000005490
    2    3   -2    4    2   0.0013312751  -0.0000006172
    2    3   -2    4    3   0.0000817043  -0.0000000001
    2    3   -2    4    4  -0.0017104788  -0.0000000000
    2    3   -2    4    5   0.0002086933  -0.0000000000
    2    3   -2    5    1   0.0000021513  -0.0000000000
    2    3   -2    5    2  -0.0000829729   0.0000000001
    2    3   -2    5    3   0.0000001322  -0.0000001240
    2    3   -2    5    4   0.0002090102   0.0000000000
    2    3   -2    5    5   0.0000120631   0.0000000000
    2    3   -1    1    1   0.0014638594  -0.0000000000
    2    3   -1    1    2  -0.0010672229   0.0000019485
    2    3   -1    1    3   0.0000549012  -0.0000000003
    2    3   -1    1    4  -0.0005324435   0.0000001044
    2    3   -1    1    5  -0.0000132791  -0.0000000001
    2    3   -1    2    1  -0.0010672229  -0.0000019485
    2    3   -1    2    2   0.0015048246   0.0000000000
    2    3   -1    2    3   0.0000171258  -0.0000000000
    2    3   -1    2    4   0.0016590106   0.0000005477
    2    3   -1    2    5  -0.0000288758  -0.0000000001
    2    3   -1    3    1   0.0000549010   0.0000000003
    2    3   -1    3    2   0.0000138342   0.0000000000
    2    3   -1    3    3   0.0000033491   0.0000000000
    2    3   -1    3    4   0.0001161118   0.0000000001
    2    3   -1    3    5  -0.0000004301   0.0000001213
    2    3   -1    4    1  -0.0000940663  -0.0000001044
    2    3   -1    4    2   0.0019869108  -0.0000005477
    2    3   -1    4    3   0.0001161114  -0.0000000001
    2    3   -1    4    4  -0.0010485374   0.0000000000
    2    3   -1    4    5   0.0002249779  -0.0000000000
    2    3   -1    5    1  -0.0000094787   0.0000000001
    2    3   -1    5    2  -0.0000307765   0.0000000001
    2    3   -1    5    3  -0.0000004301  -0.0000001213
    2    3   -1    5    4   0.0002249782   0.0000000000
    2    3   -1    5    5  -0.0000047353   0.0000000000
    2    3    0    1    1  -0.0111078825  -0.0000000000
    2    3    0    1    2  -0.0001218268   0.0000012048
    2    3    0    1    3   0.0001385509   0.0000000000
    2    3    0    1    4   0.0007614006  -0.0000005490
    2    3    0    1    5   0.0000111313   0.0000000000
    2    3    0    2    1  -0.0001305357  -0.0000012048
    2    3    0    2    2   0.0023225000   0.0000000000
    2    3    0    2    3  -0.0000296231  -0.0000000000
    2    3    0    2    4   0.0014389295   0.0000006172
    2    3    0    2    5   0.0000505292  -0.0000000001
    2    3    0    3    1   0.0001385514   0.0000000000
    2    3    0    3    2  -0.0000360951   0.0000000000
    2    3    0    3    3   0.0000302846  -0.0000000000
    2    3    0    3    4   0.0000036736   0.0000000001
    2    3    0    3    5   0.0000045825   0.0000001240
    2    3    0    4    1   0.0012449553   0.0000005490
    2    3    0    4    2   0.0014302205  -0.0000006172
    2    3    0    4    3   0.0000031251  -0.0000000001
    2    3    0    4    4  -0.0000221835   0.0000000000
    2    3    0    4    5   0.0000026390  -0.0000000000
    2    3    0    5    1   0.0000117643   0.0000000000
    2    3    0    5    2   0.0000467919   0.0000000001
    2    3    0    5    3   0.0000040731  -0.0000001240
    2    3    0    5    4   0.0000023228   0.0000000000
    2    3    0    5    5  -0.0000134169  -0.0000000000
    2    3    1    1    1  -0.0010582001   0.0000000000
    2    3    1    1    2   0.0011155135   0.0000019485
    2    3    1    1    3  -0.0000348880  -0.0000000003
    2    3    1    1    4   0.0010463563   0.0000001044
    2    3    1    1    5   0.0000052944  -0.0000000001
    2    3    1    2    1   0.0011091366  -0.0000019485
    2    3    1    2    2   0.0018293429   0.0000000000
    2    3    1    2    3  -0.0000433819  -0.0000000000
    2    3    1    2    4   0.0004282837   0.0000005477
    2    3    1    2    5   0.0000780540  -0.0000000001
    2    3    1    3    1  -0.0000348884   0.0000000003
    2    3    1    3    2  -0.0000462165   0.0000000000
    2    3    1    3    3  -0.0000018054   0.0000000000
    2    3    1    3    4  -0.0001084639   0.0000000001
    2    3    1    3    5   0.0000025193   0.0000001213
    2    3    1    4    1   0.0014783566  -0.0000001044
    2    3    1    4    2   0.0000940063  -0.0000005477
    2    3    1    4    3  -0.0001089210  -0.0000000001
    2    3    1    4    4   0.0002121513   0.0000000000
    2    3    1    4    5  -0.0002271753  -0.0000000000
    2    3    1    5    1   0.0000020217   0.0000000001
    2    3    1    5    2   0.0000764168   0.0000000001
    2    3    1    5    3   0.0000018753  -0.0000001213
    2    3    1    5    4  -0.0002274386   0.0000000000
    2    3    1    5    5  -0.0000124540  -0.0000000000
    2    3    2    1    1  -0.0001341698  -0.0000000000
    2    3    2    1    2   0.0012517804   0.0000012048
    2    3    2    1    3  -0.0000302719  -0.0000000000
    2    3    2    1    4   0.0002295612  -0.0000005490
    2    3    2    1    5  -0.0000009393   0.0000000000
    2    3    2    2    1   0.0012517804  -0.0000012048
    2    3    2    2    2   0.0004151125   0.0000000000
    2    3    2    2    3  -0.0000146334  -0.0000000000
    2    3    2    2    4  -0.0003307157   0.0000006172
    2    3    2    2    5   0.0000341545  -0.0000000001
    2    3    2    3    1  -0.0000302714   0.0000000000
    2    3    2    3    2  -0.0000111227   0.0000000000
    2    3    2    3    3  -0.0000040343  -0.0000000000
    2    3    2    3    4  -0.0000848290   0.0000000001
    2    3    2    3    5   0.0000025334   0.0000001240
    2    3    2    4    1   0.0005603895   0.0000005490
    2    3    2    4    2  -0.0006615429  -0.0000006172
    2    3    2    4    3  -0.0000848290  -0.0000000001
    2    3    2    4    4  -0.0004295102  -0.0000000000
    2    3    2    4    5  -0.0002113326  -0.0000000000
    2    3    2    5    1  -0.0000049939   0.0000000000
    2    3    2    5    2   0.0000361811   0.0000000001
    2    3    2    5    3   0.0000025334  -0.0000001240
    2    3    2    5    4  -0.0002113320   0.0000000000
    2    3    2    5    5   0.0000041965  -0.0000000000
    2    3    3    1    1  -0.0009419962  -0.0000000000
    2    3    3    1    2   0.0001396711   0.0000009743
    2    3    3    1    3   0.0000025971  -0.0000000002
    2    3    3    1    4  -0.0004072334   0.0000000522
    2    3    3    1    5   0.0000030314  -0.0000000001
    2    3    3    2    1   0.0001428595  -0.0000009743
    2    3    3    2    2  -0.0001113012   0.0000000000
    2    3    3    2    3   0.0000131290  -0.0000000000
    2    3    3    2    4   0.0000037140   0.0000002739
    2    3    3    2    5  -0.0000245890  -0.0000000000
    2    3    3    3    1   0.0000025970   0.0000000002
    2    3    3    3    2   0.0000161926   0.0000000000
    2    3    3    3    3   0.0000033388   0.0000000000
    2    3    3    3    4  -0.0000038235   0.0000000001
    2    3    3    3    5   0.0000003871   0.0000000607
    2    3    3    4    1  -0.0002569092  -0.0000000522
    2    3    3    4    2   0.0000069025  -0.0000002738
    2    3    3    4    3  -0.0000035950  -0.0000000000
    2    3    3    4    4  -0.0006680034  -0.0000000000
    2    3    3    4    5   0.0000010985  -0.0000000000
    2    3    3    5    1   0.0000027674   0.0000000001
    2    3    3    5    2  -0.0000228201   0.0000000000
    2    3    3    5    3   0.0000007091  -0.0000000607
    2    3    3    5    4   0.0000012307   0.0000000000
